4,43088281506044	9,32120391488827
1,61680532788486	10,2652784234249
3,40871193530601	9,60650157291306
7,64388291604822	5,57328323412911
3,97233729605595	8,89810408627858
4,37425251115291	8,80530020250294
4,25918676518462	1,46298186730832
8,31313578824632	4,09431711961862
7,39100502773928	5,06239785302023
4,13522396239404	7,41866095256302
3,4936356794089	9,90307947377475
4,5224478519528	10,6261882704614
3,45040872094103	1,37483616930453
8,16829759630254	5,49644213011307
8,02490268333646	5,03648622747317
7,60695668608747	4,07247091795472
3,96928870255202	9,67167661525217
5,06202529871935	9,91304535414743
4,81144336648292	10,02363263241
6,64862339565107	9,39321447069842
7,81556072824645	4,12243107523531
4,34244182414564	9,14606689610449
1,88428789994832	8,15061714959779
2,80031339129791	9,63684360841677
7,50939914289336	4,00251306322348
7,88415423136048	5,72578890350311
5,40115922467657	9,61082318617621
3,4266374517046	8,39728616329308
0,442117561087315	4,59095653088021
6,70197401043457	3,50425828742424
0,676440951933211	4,49855905349163
9,04692607650562	4,72219538516696
3,68734335416926	7,82674128535371
4,18147332978588	10,0379211634391
7,57888772804469	3,45220958791542
9,23454386325115	5,3465427895318
8,17710070233084	4,84439949554055
8,22558607664415	3,50595724119003
3,26309610906197	9,60691235252495
1,23875896405581	4,47217675833447
6,00169778562313	4,05033125282441
4,02551900267106	9,66004452411637
0,81138241910715	4,4370249575727
0,94583255854846	3,75665627380449
3,37199985102138	9,42606260010316
7,83583905539797	3,17265512518824
2,97896660178211	9,03265582702597
4,15935021360729	10,6395478627897
7,57035832907855	4,51097230271519
4,78099471940682	8,84618143791828
4,05414743342172	1,04236562030611
5,63003959693682	8,83996008320972
8,52650618087187	4,98702273643364
4,87330945727	8,90344274778714
5,22778225880575	7,44735509738827
7,01229763029773	4,8246147573194
3,86116892101156	0,846583933395785
4,35694238740469	9,90487514818645
5,75325155848633	10,9504019774425
0,309277095911885	4,72369857734483
6,46689612454303	5,18528033205854
6,5913968611441	5,19738919307963
4,6158996769673	9,31099151470152
7,0559600370515	4,34475726181546
6,66426595259691	3,65761515982411
5,62052517702924	7,72538049085732
4,64458784725835	11,8828818367779
7,6907193208352	5,13761706854123
3,13631082073945	10,2670470034152
4,16367391146695	10,5850583190174
5,85577939398745	3,88841149743375
7,17336461980488	2,9744286382457
2,31211155950348	9,64485794883883
6,07953887495148	4,78357912039709
6,81579415670356	4,14841707393324
4,60002665970199	9,79610001003704
4,72104208160542	10,021003992312
4,47312609739196	9,34706212415846
7,92076214830129	5,20485663584314
7,89498052167691	3,4216319197199
6,64738192220999	4,10929481164507
5,15175557898365	12,0676262296339
2,03631383383787	10,4371225244219
7,72781948023092	4,25767281639023
5,12221996602923	9,93651756926361
3,97367444297288	0,818075603902623
7,88761066468098	6,12216943853556
9,01947891830326	4,60733965584052
2,5398567719548	8,63508392663754
7,47486288352026	4,84804793519914
2,98417324657194	9,12222444024142
-0,883396268062601	4,87882078915469
2,41414390313882	8,90970034564373
3,30476409590656	9,66140422128816
4,27026999393972	11,2938284677536
7,25988896503311	4,84062876282907
6,80393545745285	6,04928388777197
1,41715031608621	5,362204503282
8,9293215067405	3,86520514803334
7,44544500451528	3,64477510372494
0,0474479951017193	4,77516058940589
3,92340440150898	9,70042896139571
4,14181706154527	8,87029069448168
7,52621150028785	4,64520344943071
5,95813587843938	3,95124505231828
-0,251655202645889	5,92168353459525
4,27990390637781	9,47224806575755
3,61166813184436	11,1005346345428
-0,193342273999678	5,48248829082446
3,0192465751757	10,4863244553507
4,00131009648092	9,73609026997462
1,45609699139219	6,10553898800718
7,51920647790538	4,74068461221664
3,19836040532817	9,30881514797367
0,49081996598296	4,67878533431079
0,393347214109701	4,56459075813246
3,23393815884749	10,3844952430607
0,617313197912817	4,56439363360434
5,99182154350119	5,6430347909909
5,2862593249204	9,61349338598181
0,462395977451421	4,71102345366984
0,448230209824929	4,68528451184991
7,7095076727011	4,77511048820139
6,91578774450881	4,45805446107089
4,05833091716697	0,606096159573932
3,84724260945363	10,2067921840419
0,533113644892787	4,53030504620123
4,43183637898811	9,09616079631904
8,25516489823564	5,85719984425831
4,47613955927301	7,43558388697128
7,83657687262118	2,80424121444487
3,80727957519128	8,16613679585054
3,88996542688289	11,8978260768394
4,14700548666823	9,4628793968365
0,19195047236437	4,36742735159484
3,94743015439611	10,6064712216509
1,5007528149298	4,69560978293636
2,88842912069906	8,6054848717034
-1,10650526053107	4,1370960153272
0,966994968042201	4,90392762094415
4,19524826973116	11,6813792384353
3,27906103402292	9,30149029482325
8,43959033992619	5,83988995191109
7,58837351710231	3,53976713745778
4,71113483770235	9,74683398651901
4,207865141457	8,74113669729332
2,03349964668616	9,77407056361612
6,61009032606087	9,74776257021599
3,56574403302845	8,35067214382588
9,38848785470804	4,95411810328168
3,58675499739796	9,9327481417955
7,09592574602727	4,47179396190023
7,44280251099749	4,59834996138225
4,17415341011431	9,41916731402767
3,25940328291125	9,22677401656761
4,13384574914065	9,60028033575253
2,97362138639818	8,26972242956898
4,26652745020951	8,66359669336627
7,53450935188127	4,65737276615566
8,2975116613127	4,41636940257727
7,59457955216304	4,51951854672786
-1,01599262593556	4,17128433930598
8,73464501548818	3,79099331488917
7,45511222013948	5,17293519551529
2,42379182959866	9,76119438288515
7,15502816504172	5,7529471098129
2,76637040195418	10,989762205831
2,58456224943314	9,25598818131158
4,42985337990816	10,6602345436776
7,17755189374391	6,07933470719769
3,9557662132898	10,1802413798508
2,49000197180097	9,63974421325461
3,98676308390137	9,67680551924318
2,07884600899664	9,34603599074625
3,0387588691781	9,60245776913173
3,91590597811826	1,25726698747521
8,17030997504036	3,39167707254192
0,150819276907872	4,57133879445268
-0,000660309205861687	4,68623604118455
2,34568047041377	11,8295934088583
2,81602997019382	8,86129662928382
6,72551716290723	4,75798319918153
3,8396231573688	8,26896234697127
3,54926707089797	10,1931687061781
7,92016573283876	5,93899791358464
0,209229922519947	4,98973475045406
7,82123749670166	4,61973430649259
8,64636640057151	5,51709077508626
7,75397380585188	4,39659593758785
0,48020048065732	4,75017202390662
-1,08147602949869	3,99883928529251
4,84991088630391	9,59183844415018
4,2324961985711	12,3516332639031
3,42807122536011	8,28763319943139
3,41885161806561	7,76129339760073
3,50161714586838	0,982337323554761
3,47424580920135	0,983072988723631
8,06799943155742	5,07839145377149
5,21279418795285	10,7398371077422
4,23852336159533	9,43081868315285
-0,387486965869478	4,1449133582957
3,70072507813662	11,9857496897538
3,30334144758818	10,8412396984839
2,8574020728207	10,3995279169018
9,0421342298716	3,37156147105729
7,69814353580539	5,43920392783078
4,86742089946473	7,98650060295994
3,77616414763613	10,8720099628661
7,53776264616717	4,17710038016022
6,45121492752511	10,0937513999572
3,34409829114382	10,6488703014683
3,67643688025884	10,4977880383254
4,74904663381801	9,54529735031779
4,0411920508207	9,51763609208216
3,66422680986698	1,45120071687501
0,539325080609286	4,34428316631028
2,5620898051605	9,04756433864723
5,16790394205103	10,8462683576981
3,80889378417204	1,40828976202527
1,11497294384783	4,47014980351666
-0,0314423058729532	3,45114406703192
6,83860501749032	5,39372370091517
6,08143348828425	4,35763300580126
6,81417085926336	6,1915977758924
2,64993831689271	11,2030157465692
1,04645961317908	3,82967681432528
2,80021969069658	7,22947764930357
7,92953700970383	4,52062654310241
2,52159437139517	8,79240563554228
4,90180406923993	8,96153102572842
6,41115480165329	3,50236111405316
8,55962390591321	5,34798157437245
6,27375254253837	5,04211527251465
2,9357654147165	11,3182799984514
0,0139529920608283	3,73223358845492
8,29725533258217	5,08703297343647
8,81884986410133	4,37458890254688
4,38183815708581	10,3699580653829
0,0884879563805718	3,9944795023563
7,67850079936246	5,0722805849865
0,781566397953668	5,903308577173
3,46689199246984	8,54230637460088
0,970781676611317	4,38497013481094
3,08981387123026	9,60086277875999
0,342399218261667	4,6326325124212
7,99336147417051	5,01245421549988
3,62891523622752	10,2421217752591
1,125961648749	3,67773160434974
7,48546185996647	4,60718702911721
5,00217289317995	9,90879495383592
3,65008113596582	9,67352248586972
1,58887562222057	5,04084042879165
5,66577281263449	5,45611384347932
4,70561995727233	11,7538687807345
8,19785074073371	5,80447603239709
4,20068661657799	9,68762631099649
5,08702735549852	11,1679904481798
0,335612817613329	4,83380767430605
3,53238967904132	1,55030218627233
0,536782472495661	4,65483885123607
0,959418031661239	5,52270360190107
5,64588460474715	11,7867785709038
4,34757651687321	1,57490518185307
3,91542757539311	10,1601111925764
0,410930503046876	4,05763756034783
3,40878406572939	11,2592869832717
-0,244325698332935	4,42789619083903
8,32867119634599	4,70883593966958
6,20816391282215	5,96707190658877
4,18491531562174	9,34983681522897
3,87879195404092	9,10697439755611
3,67052591182945	10,5177567339116
4,59258919870348	11,5561038210107
4,60242146822749	9,88911040951075
6,52628161425022	5,28435712774692
2,84081652002583	7,78038474521885
3,59989167926946	10,0019283280162
5,34348326035693	9,86600536583243
1,62241039509139	5,01090650143646
1,89511054805721	8,09891078976272
4,39349811946736	2,18977460373219
9,14959748860538	5,90773007427768
1,79762718410388	4,64714061486774
3,52493436242168	9,10944627519907
7,81514168474243	3,34758290362391
0,378297373491084	5,54583305387135
7,7369364113418	4,19709157833724
3,71878154297402	1,21925723214114
4,4509287842995	11,7064553286025
4,14508430424325	9,64242170209172
1,50928632830762	4,24581252560111
0,522187159167246	4,76853250669132
5,35984796695682	11,8939862866034
2,20907494048988	9,35579777956211
0,835704915713316	5,81134451097063
4,11426240155798	9,99771447141092
0,398525564425609	4,60230967004825
0,292036632776311	5,03159111147894
0,661951706005011	4,45812426440597
0,855605136528765	4,28889385889693
3,9824127257361	9,5960979921509
3,48339731354757	8,68614605699684
4,80191046149119	8,57935220479023
3,63100117453817	11,5671856328214
3,89708512819919	9,54675029818893
3,67310366751936	10,1138399569188
9,17981056086213	5,14048562291741
-0,532089815105528	5,25216850968323
7,84085857799448	4,64093426936013
0,302197792726562	4,57876857297529
7,6802905415105	4,45680740472021
4,28312234826475	2,12551501604495
3,62028889743593	0,814395522636684
7,2040862490123	6,37077541176791
1,67016687088863	3,93401890366887
3,90507760760562	1,20631910234379
8,15834573962532	5,33691215270479
6,11820234096662	5,09901144912848
0,637603534634215	4,69539955560488
7,97937748283056	4,1743432402091
0,771155326271477	5,91009099703934
3,55331575646873	9,11516423459555
0,704133056714599	3,20900954337901
4,32712870715991	9,67436834541699
2,37241047012687	10,2387018426624
0,436568742481119	5,75428673620846
3,45202792462928	9,90753379443324
4,4836264750095	1,65114004395747
4,02075967833648	11,5617515247322
1,36501543364922	4,54935024476138
7,50743249932549	4,67221701137416
0,587174096253811	5,1083911242941
5,51358866869769	10,9423643591914
6,35991739821828	10,4226154610123
4,81494647918296	10,2778458073783
2,97371093535268	10,2960407599226
0,377810782883462	5,25132055904503
4,07038524973461	10,3113079555131
4,05731206058306	9,13004129183462
4,26172079425042	10,6662439940289
3,45049917697946	10,4292047299553
2,98661498626878	8,77985717672427
8,05258147762653	4,4059776576968
9,14187028460676	6,08886490033992
3,62351308881064	10,0865610931155
2,84675347138765	9,18044843078035
5,83714062750923	3,51747395596344
3,53120883595421	10,9935354631456
4,02450941128041	10,3287563228519
3,77430356030936	11,5075926103109
4,27890009858233	9,8977569451397
3,54821127391178	9,36538378266825
6,05196679276051	8,06585606053961
4,97344198228251	8,97490721180553
3,34344107862542	9,89056696239121
7,70997561909913	4,23446769274463
3,2567960330794	10,8736707466838
4,48380831603916	0,925735374922427
3,35896021484323	1,09618445664375
1,49569455449662	4,93538020827941
5,5595021352962	10,7120991737867
7,19784045943798	5,50145988950575
7,3096947675942	4,7322780416681
3,8855837689818	1,15332635211041
0,665707949096387	3,9985380304714
7,52922141222921	4,6841742259794
3,94486265858537	9,18462834435251
-0,351550687157212	5,22546372455191
7,7380794903493	6,6715217601457
7,49734844012143	4,62109379370092
6,77829054285611	4,45832624446163
8,06994413171978	5,50185344143988
3,15242653635044	9,05394381648735
0,957093239917584	4,99550724767522
4,04077681592769	9,49357304355807
7,81590361781615	5,54311601632334
4,01512456985307	9,64436367987065
-0,63095302053422	4,54360087360347
3,49290456316626	8,51321364873224
7,99893202096935	4,5752112113761
4,21875199304626	1,70972396667818
7,45439531752239	4,38941861088098
4,3898648707116	9,09253441876681
1,08304040060341	3,80391858794668
8,03911022027847	4,29295320227285
0,775297333405884	4,40737773221317
4,11101305136341	1,43454236808595
7,542085395629	4,86021584615163
-0,526373306233608	5,56957964314095
7,37317460642954	4,71063096683819
0,495862379966953	4,62040191733197
4,23872685605253	9,50420175947728
2,21552096841254	7,9868576728485
5,21047472977791	9,77073866980373
3,44542789260755	0,414608292989779
7,02697048026849	3,79989918969234
3,83739058699574	10,5839270391668
7,19381707586617	5,56240757447011
4,02358338981743	7,23249108985578
4,49956334979171	8,644158620747
2,03710007085035	9,33224738454566
7,60190040601715	4,65006573974364
9,26600825865415	3,70803911037756
2,83399439671448	9,83543108274656
4,60135419970594	7,69618418213749
0,402287827621815	4,76922263979458
4,11553571011134	9,48973468787551
4,42765345895333	7,21651541843252
4,14956607585741	9,20915819631738
0,0413231834403516	4,57768505435812
7,87706439269899	3,42047096071584
5,75766108811632	10,3476797398809
4,31976499235146	1,01069918527973
3,98036838483792	9,92892851727675
3,79883694150239	1,27575041555071
3,18400148681247	11,0909940889094
4,27991658746889	8,56322889950673
3,75300099265445	9,61499099534938
3,85914052038513	9,5021480140482
4,09249735374201	9,00060128570027
0,752359766713504	4,99866917074192
6,81835060544667	5,0719166869645
9,61152530825583	4,60478897432009
-0,0264196587275607	5,58164622157607
0,424907740086708	5,22383308400744
0,837483022320567	4,97295468058675
3,43046121197001	9,70369694957435
4,97662315498561	8,73896918153832
5,18652132459984	7,80148695625166
4,89974377467875	11,9343706153545
0,709305637981627	3,72211012177752
0,432119709368748	5,11962483013246
3,95176779269829	1,26868596178759
6,79977579050498	4,90307708728584
4,09191112878079	9,21753363950838
8,80553617514859	6,09809998542568
3,73650033304516	9,51811145856907
6,31415011978532	9,06602554528066
4,78478176269293	10,1138040343291
6,7298682750128	4,44610897852153
3,94809673423345	9,55199501815328
4,63003247049157	10,8675578149547
2,55494464882473	10,0398155729455
4,34683925457515	1,02614215896679
4,04050137275953	1,23255408592128
6,31053229264457	8,95360048959603
4,01862228081798	9,64502150759216
3,42610178217237	9,76396069957191
0,42420285050718	4,65627897369351
3,91522649452717	7,13404476810463
0,0986855717828938	3,78865473002258
3,91770231355991	8,3514388369988
4,3884592544925	10,9248408329201
-0,22895489867093	5,59235136422657
7,63632367650732	4,9256512295907
4,27481440747317	1,10864435694912
7,39048636062471	4,99681622745616
7,89736176754029	5,25557077371064
6,701002255753	4,74882045116102
3,38453959039384	0,930943015618654
5,10823352837675	10,9933303803593
7,3027914245854	4,692660215239
4,30894112690224	10,0137736555701
3,82026714305564	1,33473702423387
3,42970391949016	10,6553448669844
5,43798261488008	11,5209200204396
2,80186384645054	8,32589609882309
4,34686426363974	1,48394528900282
3,04478367569632	1,4528697497901
1,31119781214401	3,89971008752361
3,13169639802798	9,25572902442925
8,97839035123105	4,25406397460302
4,76747946971687	10,2953869518478
0,348268768952352	4,64839296872171
6,70552396029532	4,94190719879817
7,3495213435145	4,6549165929421
4,87946446181744	1,22300716232755
0,933389080802756	4,44589586523143
7,49264428780274	4,83189831511616
4,60631866433626	9,79893580654505
4,86010557335082	10,1939619100614
-0,153455027324262	4,7526209212928
3,76236852969891	0,61034667802357
7,89680104136522	5,3341807482456
7,85313572302966	5,93593687546708
3,24617958183666	9,30500074673755
7,01507273742055	4,9006591502284
0,126929438283145	3,91824807482243
4,18597719585656	9,6837934605491
1,26134951637099	3,62212009180548
7,00293613194267	6,31507626473932
7,46822160228383	4,82380408742268
7,75588436439042	4,65274658985816
4,27080185390363	8,4768607730269
4,41577364671048	1,04379603292369
7,65667521474895	4,4466521716524
1,77838462228155	5,41475034179395
2,46030968122752	8,55191510167089
7,688839156538	4,70486158655698
1,69418264268267	4,46663121501638
4,97040358121988	8,55128162585753
4,72067558431251	11,506920514467
0,525663283912639	5,98815995190348
9,29782034614153	4,56285544656249
4,56211929337981	10,5050462608045
2,27199711838156	9,75300439873642
3,71171609839635	9,18155206750568
4,04957739293739	9,44569712639649
7,61388277580179	4,74456921776857
2,98606072674107	10,7642722597311
7,25558041004471	3,54441748886826
-0,531061778059121	5,4350011417516
3,95812473680869	9,73003563929611
1,63480314735937	3,65365797997731
3,99669080449855	9,71668196196609
5,75800852256983	10,4942797231329
9,41560456937768	4,90998918013078
3,3064693993126	9,5551991850893
7,25067391292938	4,69044322013081
3,19053086050592	8,0315066474953
5,83087482329133	9,34971603510762
8,40188442227503	4,51493893556403
5,79129079424696	8,68924019284748
5,6551747715106	9,06373969852313
2,94204820896354	10,8574620044228
7,64349946252178	3,40334741585295
0,489769286880431	5,75435423889694
8,90789406426416	4,62099909752277
9,6334757468185	5,05821821951427
0,348228492443119	5,14423350334021
7,22432201117894	4,09181184287203
4,87682058796386	8,05173140933532
5,02991070992415	11,2361489090889
1,80425062526179	5,33637061983177
1,89668966060942	8,25826792160409
0,450565911241244	4,74887144179705
6,30515749728095	4,9843110848732
6,51398858912786	4,41785819860411
0,468236643669783	4,7448990934482
4,03278120808073	9,7894519706938
4,23787811367585	9,32062764674098
3,34935858675394	9,22891605229453
0,883251608111543	4,66238857256465
2,0694305475734	8,63572105341325
7,20810054494691	4,52146036673558
8,30787838426038	5,37073085747597
2,89358795765192	9,4860583523387
3,98258579081344	8,85892247471406
-0,345200196940422	4,43558776802258
7,7128425943232	4,86621358784415
9,34134917779135	4,57755138376553
4,03493141215	9,62837139587485
7,90049932946146	5,18140069739128
3,68247121142953	8,66490915651573
7,27720971998013	4,54158278516195
8,82099891824096	5,04046276039107
0,881304979602706	4,57445094491647
4,06836678844175	9,6068606852016
0,460574532834436	4,71654088389044
4,54618556101502	12,0075193215008
3,55066254870341	8,63665490071292
3,96262709050672	1,27373110836599
3,16465701708765	10,3544120682377
4,29695443024549	1,04073835422963
7,48643757858859	3,31645607499502
5,01451564856775	10,0929430223349
5,84678463560765	10,2564253373605
6,55440080435596	3,70525715175394
0,409366802212886	4,61123515855336
3,99020195174379	9,63157701630542
4,74159223986305	7,39139197108776
5,30922278684904	8,58227908756527
3,87612649425868	1,04502386040737
7,35186958087536	4,96643428782821
3,87225969742187	0,99373202324105
3,59420313607231	1,83706582664993
8,02874288425302	5,13164655347502
6,61506374337525	5,04639562606588
0,629831282227628	4,7433975473542
3,13378153782824	9,32631079050782
7,56561332605252	3,80228054818375
7,99607464245254	6,41299586063514
-0,96102281246786	4,20525316293701
8,73575758245552	5,781304512799
3,96402911065868	9,73331413455662
3,94067596505211	10,1023328495066
7,23937296476237	6,24457748133453
7,22016617262127	3,11561566072232
4,59443743213898	8,00279503607672
0,947048890128083	4,97038960126166
5,92378744753583	3,82230183747247
4,02992102362132	8,74328610080011
7,63047496690361	4,76657465651775
5,78099740696638	8,21500473601291
1,0745976303553	5,39937601855786
3,95573450578632	9,1538913275082
4,30449870753048	0,991621738562868
3,65544307097821	9,87249805761379
8,87899097897005	5,35023021518773
3,74768558180863	1,22120408429368
3,57691936728408	11,7703309333877
3,06502797764892	11,2337283110533
4,02080715100605	1,22821806690759
3,85548906627518	1,3357071936046
3,40688744696986	9,33396559525374
6,25894613217158	8,44852408914813
4,20403484044544	9,61535056559025
4,29902602132641	8,42090995141894
3,94980818547221	9,14510928232095
3,30039233661552	9,32623984868956
4,84532468709803	9,14536173594819
4,37909002400715	1,05415023643568
3,00324464065014	11,4984218786956
5,31027582982544	10,8854336772982
5,07077317567328	9,11526108394937
3,20217219508357	8,35436336527407
4,43545084504078	6,96152882595468
3,50510166971043	10,2189758389709
6,38972082627952	10,0459137688153
5,02437272072688	8,49004426290474
4,34733165021151	12,0733449148468
9,1181107917611	5,524571970905
3,90358997822057	9,69279684614521
0,41992483404267	4,69835928677588
6,09479954900064	9,77495788497488
-0,464072503808911	5,2451398464333
4,71902553703665	10,0143463726967
0,505212949883996	4,6231554108223
0,813660688805669	4,96768404465282
3,57805418050843	11,1824131160465
6,80284428967116	4,75767720446703
3,96723129476802	9,65452334959896
4,06017890312044	10,6055774950625
0,977355095145514	5,67964241289997
3,98951405531792	9,55228585791479
3,38336143832098	10,5608231568979
0,464135532541371	3,30393512420451
7,67972327776141	3,75047538832069
4,22528076176808	10,0162963580636
2,41058402486432	8,69179465623545
3,82961207709262	8,7859538034106
6,55513273064068	4,40600912715591
3,99339210386993	9,15836338885675
4,12501639692878	1,71914655531568
4,34781493509681	10,5956274457815
0,221357667500623	5,16861502625715
2,43857379429807	11,3700689212117
5,24754003870607	7,34324532981269
4,07238823068976	9,69395278514026
0,337036710347719	4,62735877286461
7,72163311235963	4,96223279116434
3,99349562100604	9,68429749605341
8,86477770124778	6,12890411887052
0,222053809795006	6,15521660192528
8,98727382558563	5,85233012845839
3,71507533802716	0,663476612347528
5,31174990592304	10,2984791337663
4,49546777871129	11,4080982633797
2,92035568240825	11,424376344177
3,07428949024671	10,3769415185007
3,80847156108466	12,0930201074888
4,93278592524127	8,67263521599466
3,95475942319615	9,66056658558221
-0,12373334579897	4,9798811076184
5,35917830742569	9,14883588247382
7,6335532015	5,40877262715364
7,24001002797663	4,54476366198058
3,52883250842236	9,89316666210645
3,63981417590159	9,43880786248082
4,03881517733488	9,26303579607797
6,88976922114422	3,24394586642666
4,83573226987532	10,0935770547602
6,58115401622326	4,71733724035344
4,78706881585717	9,35828159545244
8,47906735826796	2,96949110849892
6,90359985949421	5,94178991181292
1,47286455974954	4,64866308753421
7,47087153854569	3,78665502272501
7,27062072419291	3,58698831399305
1,0167491440699	5,81127983354143
3,71922247028967	10,0796485378908
1,675732380031	5,55264346784036
6,46183187040141	4,60639277150799
4,78865192222501	10,7988394075676
4,75744268663223	8,89115644412772
-0,278769532764766	4,15245700077123
5,57819734152843	10,9901719255414
2,2917155182693	8,90804693139577
6,62736301294712	6,56402205183491
5,02307252970754	9,75638132488612
1,90773793801616	5,01409505381159
3,88609837939254	9,84777043193834
1,55786574575151	4,53924115135303
7,26065531779693	6,13193594612093
-0,400145498523054	3,29505419526826
0,416923325587526	4,73836786360318
0,59750378503297	4,52049640950047
7,12925787924175	4,66875742080106
0,985333805965554	4,45618351119962
2,7971302280368	11,1247021950272
5,68743305059782	4,66674206722239
5,59003871104254	4,48763075625584
3,4867288602658	7,59231103089125
5,21372948046473	9,99494311167622
7,7684357706158	4,53826704323154
7,97250984579336	4,34296815557579
2,76719702286832	10,5984964544402
3,66709095712962	0,881082337702941
3,8600915179792	0,714259186510981
2,10836631726159	10,0188748596078
4,69350205375767	12,0330081717006
1,17307336240625	4,78381698856156
0,178533316385348	5,03266862497039
6,2604174135562	4,75859884556163
4,8011511399235	1,04522619562509
3,86026479754915	9,54215296707913
3,40446946051376	7,90080616987221
-1,02175785109554	5,25410995955938
2,78928829162034	9,15563567613346
9,01226077476877	5,8787810929448
0,544214390354313	4,65586444544883
8,42076186010165	3,95422420060631
2,98113827603977	9,47197206920173
3,83911371734003	9,64107533375221
-0,162044264946749	6,06387477579373
1,73414075722973	9,99536747912632
0,449315042961139	4,72126833160721
8,36641897249127	3,68956461159307
4,53351477274823	9,89378801148999
4,0759579369188	9,89497998404922
3,4426968493928	9,66335673929032
-0,229974537658702	5,10605145813489
3,50858012883246	0,489641526598687
4,12413976872957	1,48364561903938
3,89248180179056	1,57394149610585
4,37661217719706	10,5864425814144
4,53813551371676	7,93452827435868
2,97207430686169	1,34412750057978
7,53189239757498	4,70410503851253
1,17791128720998	4,8081088076794
3,94877844286485	9,6589375685108
3,90650571036583	9,54569541875426
3,82685809064021	1,34016808306344
4,10510520867126	11,6721365940572
8,74890163618212	4,33109801888311
6,73594131483434	4,33658131940383
3,88048066326801	7,80074031454372
0,514868599167666	4,66472912559582
3,82936150098404	9,55326606140461
3,29312633801428	10,5673427028784
3,31401672579918	1,67023304761738
3,99440620650989	0,969810471977386
2,79315446712094	8,65924456369835
-0,703366162085664	3,76794399926129
7,45237848541168	4,66254699894491
5,32509293902565	8,2478042085166
1,9517014692866	4,70375014457227
0,307003663536916	4,66889597610925
4,11329924505854	10,6993331768371
1,59448725199806	3,84297577584361
1,39458118620011	5,52864358847693
3,89954966729983	9,26839361024443
0,265550442347654	5,80409397194557
0,540668457932883	4,46238607153554
7,52059364444528	4,82951949036084
2,93046304437963	10,5770772556551
8,09841751826647	5,63692828347753
3,2638240410321	1,38223896827505
1,38735688717661	10,1288855618296
3,79883505438375	11,8925627582979
8,82171577350267	4,32729286781433
0,313268284926941	3,12982467510508
8,72797700978843	4,46596173620563
7,3544668635612	4,59773285462774
7,32712264463021	4,51241990963369
3,98443505546626	9,64260053332559
1,01614196748957	4,66748232832026
3,26321891490494	9,16981699593482
7,31657807341853	6,67246314136751
0,943241529935507	3,79153508824374
5,47870653854048	9,49605501868204
5,89230071562394	8,44435027790286
0,491481696611246	4,75812432515908
3,87209356619454	10,6043326620677
4,75219701276329	10,1203911948029
5,11008568429333	8,25815754686074
3,0271468003612	8,63962350720226
-0,302884459378689	3,83378697657198
0,75625909036361	4,4085588286823
0,266382252850942	6,15283738552026
4,63570713913807	7,49037511259083
4,05499096418659	9,25787370423561
4,05102100205667	7,79441866143251
7,00156575024653	5,22123142236029
8,45225520826946	4,38315265391088
4,08546088757219	11,1270446572231
7,44603894521067	5,26736390821986
4,07321668504756	7,45671574384551
3,45318440954998	10,6020341469211
3,85765318509546	9,62358458439461
0,446153050902254	4,63657699802034
8,60372723407643	3,82752905034464
2,8594141210162	8,6759077508079
0,0169702711843316	5,18299738336856
6,94498922677389	4,6736394887026
8,35777032476511	4,15547238664894
3,50228914605119	9,99698664153654
7,50228980421548	5,95491931273463
5,67085506240604	10,474725172667
-0,124527869386422	4,60592476525305
6,05323770758698	8,99661029202695
2,38357987314646	10,2552193086592
0,656403507178334	5,33276503616994
4,12943943169958	9,39486970108525
5,80396281625963	4,41229572246043
4,44350301584352	9,66224677671449
4,71363388900883	1,76857007567561
0,0146662053283935	4,55218317888009
4,0457581998146	8,6990245380568
2,83550107158851	11,9430209119139
1,41367420268445	9,38143857355009
-0,630128663355716	5,3656851413032
5,22920310403568	8,34193098269509
4,70168759985214	9,51140873556232
5,30341841339083	10,1337258030282
7,86711753986351	5,09166189479853
4,02685319607573	0,423030670881607
3,56826851660346	9,47137486050896
3,24583434215946	9,11409800780915
7,90148286497847	5,04322561360629
5,26312762763346	10,8132691284824
4,96245599365227	8,40800696363448
0,496249736748275	5,75977459131542
3,58505832549302	9,59859912603547
4,97181119425052	8,61572211947069
-0,298758548778876	3,93973040380876
0,889653909637208	6,07290930307574
0,39252049504033	3,30521041442455
7,84638986927955	4,92322714402612
1,29598810171691	5,95638089825848
7,20389969445354	3,04161695416836
7,51834861343313	4,70159205028177
3,94642867538217	9,62039432835431
1,94104159696505	4,10661082474966
8,01801650124762	4,45437412441621
8,64706789691122	5,33998010806194
5,62957571921392	8,41415720653243
1,34369879457867	4,15169350424516
3,16145110339304	9,85171535476601
3,96625836336126	8,66024446347076
4,23601646352724	10,5629424317981
6,8544180264903	4,67620611581015
6,37305710321338	10,4202223150972
3,90666009601014	9,7959763758455
0,412923217180809	4,93699170326611
6,7492879055942	6,0839826155499
7,48326539928703	4,61309583234919
7,33296045246316	5,38718967689644
6,73498429556517	5,65125148815966
9,28539931924425	4,62867213308034
7,08500928800358	5,11077388232595
4,82646776117478	9,14780851351498
9,46448607135767	3,93454198790076
6,81090557558513	5,61822203701503
4,72748325807359	10,2611664146248
2,60351048720377	10,5832042828077
4,30402099889914	8,84247564063781
7,19238411748716	4,65236177348318
2,95465590262225	9,87893056853627
4,24745557964741	9,51537642481467
3,02326408674733	9,07385361465672
4,35476472667663	10,7250563799105
4,92955801639257	1,04157887618115
